env_index,episode_steps,info,mode,repeat,termination,wall_seconds
0,108,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.89707, ""l"": 108, ""t"": 7.961528}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.011622207995969802
0,1371,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -53.636495, ""l"": 1371, ""t"": 8.101248}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.14031104199239053
0,175,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.946464, ""l"": 175, ""t"": 8.119596}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.017869041999801993
0,174,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -48.52039, ""l"": 174, ""t"": 8.137796}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01807308301795274
0,190,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.61828, ""l"": 190, ""t"": 8.155994}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01818279200233519
0,763,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -36.624813, ""l"": 763, ""t"": 8.244175}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.08862091597984545
0,187,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -55.543956, ""l"": 187, ""t"": 8.271011}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.026434958999743685
0,167,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.804233, ""l"": 167, ""t"": 8.290445}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.019573249999666587
0,144,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.115798, ""l"": 144, ""t"": 8.309632}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.019234375009546056
0,170,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -44.082317, ""l"": 170, ""t"": 8.330394}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.021068125002784654
0,706,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -33.197885, ""l"": 706, ""t"": 8.415323}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0851061659923289
0,297,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.83946, ""l"": 297, ""t"": 8.445684}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.029869374993722886
0,249,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -38.055508, ""l"": 249, ""t"": 8.470464}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.024612917011836544
0,482,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -48.171733, ""l"": 482, ""t"": 8.521346}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.051036166987614706
0,396,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.082409, ""l"": 396, ""t"": 8.561502}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0399720000277739
0,355,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -46.754569, ""l"": 355, ""t"": 8.595585}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03422754097846337
0,677,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -48.230017, ""l"": 677, ""t"": 8.661332}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06562325000413693
0,101,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -44.291823, ""l"": 101, ""t"": 8.671731}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.010481042001629248
0,445,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -40.97514, ""l"": 445, ""t"": 8.714872}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04299841698957607
0,302,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.948837, ""l"": 302, ""t"": 8.742713}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.02796412500902079
0,502,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -35.616627, ""l"": 502, ""t"": 8.791856}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04905045800842345
0,559,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.917629, ""l"": 559, ""t"": 8.845084}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.05401858300319873
0,575,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.233939, ""l"": 575, ""t"": 8.895346}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04940624997834675
0,226,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.662089, ""l"": 226, ""t"": 8.914151}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0187759590044152
0,144,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.519066, ""l"": 144, ""t"": 8.927054}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.013013500021770597
0,350,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -56.581772, ""l"": 350, ""t"": 8.95726}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.030221624998375773
0,285,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.986237, ""l"": 285, ""t"": 8.981679}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.024344165984075516
0,124,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -46.848758, ""l"": 124, ""t"": 8.992695}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01098920899676159
0,306,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -34.437496, ""l"": 306, ""t"": 9.020877}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.028214374993694946
0,1459,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.638827, ""l"": 1459, ""t"": 9.162489}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.14181737502804026
0,593,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -28.626016, ""l"": 593, ""t"": 9.222794}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06014391599455848
0,402,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -33.028548, ""l"": 402, ""t"": 9.262099}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0395495840057265
0,404,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -44.330791, ""l"": 404, ""t"": 9.303479}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04111270798603073
0,932,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.979352, ""l"": 932, ""t"": 9.398764}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.09548191700014286
0,290,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -35.240162, ""l"": 290, ""t"": 9.427502}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.028626832994632423
0,897,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.644818, ""l"": 897, ""t"": 9.51929}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.09186629200121388
0,286,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.949008, ""l"": 286, ""t"": 9.546701}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.027204625017475337
0,662,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -33.097844, ""l"": 662, ""t"": 9.609766}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06318229099269956
0,765,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.002149, ""l"": 765, ""t"": 9.680178}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07030608400236815
